2024-03-01 00:00:00, 2024-03-06 00:00:00, 512.7477295660949, 0.9399333048024756, 1.0634952366499808, 0.9463498684484425, 0.799781484380051, 462.67440859062674, 419.449208933366,nan
2024-03-06 00:00:00, 2024-03-11 00:00:00, 583.8548097988448, 0.6410016548750987, 0.9636979090850978, 1.0537109778877467, 0.4818691512534803, 385.77012270972665, 291.3315440788636,1.93484184980104
2024-03-11 00:00:00, 2024-03-16 00:00:00, 922.5017921146954, 0.6890036963802985, 0.9282499620202045, 1.0830187350173033, 0.8463144243723941, 664.2650400422426, 782.5919793084939,nan
2024-03-16 00:00:00, 2024-03-21 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-03-21 00:00:00, 2024-03-26 00:00:00, 4573.923455001682, 0.9302362467656601, 0.972506501598859, 1.0484303240637343, 0.9251756089841345, 4438.606201735976, 4409.45513544862,nan
2024-03-26 00:00:00, 2024-03-31 00:00:00, 638.4664198836595, 1.0345317270724421, 1.0282935056930569, 0.9820803485229104, 0.8706287990182751, 636.3692132791779, 562.3498751660798,nan
2024-03-31 00:00:00, 2024-04-05 00:00:00, 653.6246259085079, 0.6536375778700136, 0.9479064405577178, 1.0589590195322658, 0.6509270760338564, 442.5470402626715, 427.4274925808834,nan
2024-04-05 00:00:00, 2024-04-10 00:00:00, 5222.177266847152, 1.0493881289745508, 1.0104384277212477, 0.9900575414339526, 1.0208173322517347, 5448.5673857876045, 5327.9212819523,-0.7167199378150552
2024-04-10 00:00:00, 2024-04-15 00:00:00, 1247.9386363636363, 0.7387287617985472, 0.8854431625051147, 1.1348522108356713, 0.9443607499370622, 969.9840777882216, 1173.0621249381084,nan
2024-04-15 00:00:00, 2024-04-20 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-04-20 00:00:00, 2024-04-25 00:00:00, 644.0860544831319, 0.5666244058630237, 0.9539502779691134, 1.0524781258800855, 0.54293045989488, 377.9726923640156, 351.2061855045559,nan
2024-04-25 00:00:00, 2024-04-30 00:00:00, 631.6527855412708, 0.8859416097969586, 1.0164178406097006, 0.9917814841814949, 0.5987836788795999, 541.7006520875505, 373.9750123394079,nan
2024-04-30 00:00:00, 2024-05-05 00:00:00, 1477.1458333333333, 0.7904118296774951, 0.9066060626503623, 1.1143166637100408, 0.9317979126563395, 1216.253915694842, 1369.236111535505,nan
2024-05-05 00:00:00, 2024-05-10 00:00:00, 563.0862779740871, 0.5598987398836788, 0.8471402534712006, 1.1955662988046696, 0.6491301888696152, 343.75253043343736, 368.59721529762686,inf
2024-05-10 00:00:00, 2024-05-15 00:00:00, 4355.221445221445, 1.0688267695365874, 1.0214549831098405, 0.9812378600128465, 1.0305431785988886, 4632.219121463074, 4495.515037393812,nan
2024-05-15 00:00:00, 2024-05-20 00:00:00, 580.4339650145772, 0.586958024942749, 0.862232612567232, 1.1713372117481884, 0.6492478428582387, 368.5460976051206, 379.9013663662671,nan
